1	16320734061	1	0	0	0	470	281	0	0	0
2	16320734061	1	0	0	0	467	283	0	0	0
3	16320734061	1	0	0	0	478	281	0	0	0
4	16320734061	1	0	0	3	481	283	0	0	0
5	16320734061	1	0	0	0	488	281	0	0	0
6	16320734061	1	0	0	0	483	283	0	0	0
7	16320734061	1	0	0	0	490	281	0	0	0
8	16320734061	1	0	0	3	486	283	0	0	0
9	16320734061	1	0	0	0	495	281	0	0	0
10	16320734061	1	0	0	0	492	283	0	0	0
11	16320734061	1	0	0	0	503	281	0	0	0
12	16320734061	1	0	0	3	496	283	0	0	0
13	16320734061	1	0	0	0	511	281	0	0	0
14	16320734061	1	0	0	0	503	283	0	0	0
15	16320734061	1	0	0	0	508	281	0	0	0
0	16320734061	1	0	0	3	502	283	0	0	0
1	16320734061	1	0	0	0	505	281	0	0	0
2	16320734061	1	0	0	0	500	283	0	0	0
3	16320734061	1	0	0	0	506	281	0	0	0
4	16320734061	1	0	0	3	495	283	0	0	0
5	16320734061	1	0	0	0	500	281	0	0	0
6	16320734061	1	0	0	0	497	283	0	0	0
7	16320734061	1	0	0	0	504	281	0	0	0
8	16320734061	1	0	0	3	495	283	0	0	0
9	16320734061	1	0	0	0	506	281	0	0	0
10	16320734061	1	0	0	0	499	282	0	0	0
11	16320734061	1	0	0	0	503	281	0	0	0
12	16320734061	1	0	0	3	493	283	0	0	0
13	16320734061	1	0	0	0	500	281	0	0	0
14	16320734061	1	0	0	0	493	282	0	0	0
15	16320734061	1	0	0	0	499	281	0	0	0
0	16320734061	1	0	0	1	488	282	0	0	0
1	16320734061	1	0	0	0	497	281	0	0	0
2	16320734061	1	0	0	0	489	282	0	0	0
3	16320734061	1	0	0	0	495	281	0	0	0
4	16320734061	1	0	0	3	486	283	0	0	0
5	16320734061	1	0	0	0	497	281	0	0	0
6	16320734061	1	0	0	0	492	282	0	0	0
7	16320734061	1	0	0	0	500	281	0	0	0
8	16320734061	1	0	0	3	499	283	0	0	0
9	16320734061	1	0	0	0	507	281	0	0	0
10	16320734061	1	0	0	0	505	282	0	0	0
11	16320734061	1	0	0	0	515	281	0	0	0
12	16320734061	1	0	0	3	524	282	0	0	0
13	16320734061	1	0	0	0	530	281	0	0	0
14	16320734061	1	0	0	0	513	282	0	0	0
15	16320734061	1	0	0	0	507	281	0	0	0
0	16320734061	1	0	0	3	486	282	0	0	0
1	16320734061	1	0	0	0	487	281	0	0	0
2	16320734061	1	0	0	0	483	282	0	0	0
3	16320734061	1	0	0	0	491	281	0	0	0
4	16320734061	1	0	0	1	487	282	0	0	0
5	16320734061	1	0	0	0	492	280	0	0	0
6	16320734061	1	0	0	0	487	282	0	0	0
7	16320734061	1	0	0	0	495	280	0	0	0
8	16320734061	1	0	0	3	483	282	0	0	0
9	16320734061	1	0	0	0	462	281	0	0	0
10	16320734061	1	0	0	0	445	282	0	0	0
11	16320734061	1	0	0	0	575	281	0	0	0
12	16320734061	1	0	0	3	747	282	0	0	0
13	16320734061	1	0	0	0	710	280	0	0	0
14	16320734061	1	0	0	0	497	281	0	0	0
15	16320734061	1	0	0	0	460	280	0	0	0
0	16320734061	1	0	0	3	446	281	0	0	0
1	16320734061	1	0	0	0	451	280	0	0	0
2	16320734061	1	0	0	0	450	281	0	0	0
3	16320734061	1	0	0	0	460	280	0	0	0
4	16320734061	1	0	0	3	459	281	0	0	0
5	16320734061	1	0	0	0	472	280	0	0	0
6	16320734071	1	0	0	0	469	281	0	0	0
7	16320734071	1	0	0	0	477	280	0	0	0
8	16320734071	1	0	0	3	475	281	0	0	0
9	16320734071	1	0	0	0	491	280	0	0	0
10	16320734071	1	0	0	0	486	281	0	0	0
11	16320734071	1	0	0	0	500	280	0	0	0
12	16320734071	1	0	0	3	495	281	0	0	0
13	16320734071	1	0	0	0	505	280	0	0	0
14	16320734071	1	0	0	0	504	281	0	0	0
15	16320734071	1	0	0	0	513	280	0	0	0
0	16320734071	1	0	0	3	517	281	0	0	0
1	16320734071	1	0	0	0	528	280	0	0	0
2	16320734071	1	0	0	0	527	281	0	0	0
3	16320734071	1	0	0	0	535	280	0	0	0
4	16320734071	1	0	0	3	527	281	0	0	0
5	16320734071	1	0	0	0	531	280	0	0	0
6	16320734071	1	0	0	0	515	281	0	0	0
7	16320734071	1	0	0	0	507	280	0	0	0
8	16320734071	1	0	0	3	480	281	0	0	0
9	16320734071	1	0	0	0	471	280	0	0	0
10	16320734071	1	0	0	0	455	281	0	0	0
11	16320734071	1	0	0	0	455	280	0	0	0
12	16320734071	1	0	0	3	448	281	0	0	0
13	16320734071	1	0	0	0	458	280	0	0	0
14	16320734071	1	0	0	0	451	281	0	0	0
15	16320734071	1	0	0	0	461	280	0	0	0
0	16320734071	1	0	0	1	457	281	0	0	0
1	16320734071	1	0	0	0	468	280	0	0	0
2	16320734071	1	0	0	0	462	281	0	0	0
3	16320734071	1	0	0	0	472	280	0	0	0
4	16320734071	1	0	0	3	468	281	0	0	0
5	16320734071	1	0	0	0	480	280	0	0	0
6	16320734071	1	0	0	0	481	281	0	0	0
7	16320734071	1	0	0	0	498	280	0	0	0
8	16320734071	1	0	0	3	492	281	0	0	0
9	16320734071	1	0	0	0	503	280	0	0	0
10	16320734071	1	0	0	0	496	281	0	0	0
11	16320734071	1	0	0	0	504	280	0	0	0
12	16320734071	1	0	0	3	497	280	0	0	0
13	16320734071	1	0	0	0	506	280	0	0	0
14	16320734071	1	0	0	0	500	280	0	0	0
15	16320734071	1	0	0	0	508	280	0	0	0
0	16320734071	1	0	0	3	498	281	0	0	0
1	16320734071	1	0	0	0	504	280	0	0	0
2	16320734071	1	0	0	0	498	280	0	0	0
3	16320734071	1	0	0	0	503	280	0	0	0
4	16320734071	1	0	0	3	494	280	0	0	0
5	16320734071	1	0	0	0	502	279	0	0	0
6	16320734071	1	0	0	0	496	280	0	0	0
7	16320734071	1	0	0	0	504	279	0	0	0
8	16320734071	1	0	0	3	499	280	0	0	0
9	16320734071	1	0	0	0	508	279	0	0	0
10	16320734071	1	0	0	0	501	280	0	0	0
11	16320734071	1	0	0	0	510	279	0	0	0
12	16320734071	1	0	0	3	505	280	0	0	0
13	16320734071	1	0	0	0	514	279	0	0	0
14	16320734071	1	0	0	0	515	280	0	0	0
15	16320734071	1	0	0	0	523	279	0	0	0
0	16320734071	1	0	0	3	517	280	0	0	0
1	16320734071	1	0	0	0	536	279	0	0	0
2	16320734071	1	0	0	0	536	280	0	0	0
3	16320734071	1	0	0	0	535	279	0	0	0
4	16320734071	1	0	0	3	518	280	0	0	0
5	16320734071	1	0	0	0	512	279	0	0	0
6	16320734071	1	0	0	0	497	280	0	0	0
7	16320734071	1	0	0	0	504	279	0	0	0
8	16320734071	1	0	0	3	495	280	0	0	0
9	16320734071	1	0	0	0	499	279	0	0	0
10	16320734071	1	0	0	0	491	280	0	0	0
11	16320734071	1	0	0	0	498	279	0	0	0
12	16320734071	1	0	0	1	487	280	0	0	0
13	16320734071	1	0	0	0	495	279	0	0	0
14	16320734071	1	0	0	0	462	280	0	0	0
15	16320734071	1	0	0	0	450	279	0	0	0
0	16320734071	1	0	0	3	540	280	0	0	0
1	16320734071	1	0	0	0	712	279	0	0	0
2	16320734071	1	0	0	0	699	280	0	0	0
3	16320734071	1	0	0	0	509	279	0	0	0
4	16320734071	1	0	0	3	457	280	0	0	0
5	16320734071	1	0	0	0	464	279	0	0	0
6	16320734071	1	0	0	0	456	280	0	0	0
7	16320734071	1	0	0	0	465	279	0	0	0
8	16320734071	1	0	0	3	464	280	0	0	0
9	16320734071	1	0	0	0	476	279	0	0	0
10	16320734071	1	0	0	0	471	280	0	0	0
11	16320734071	1	0	0	0	482	279	0	0	0
12	16320734071	1	0	0	3	482	280	0	0	0
13	16320734071	1	0	0	0	491	279	0	0	0
14	16320734071	1	0	0	0	486	280	0	0	0
15	16320734071	1	0	0	0	495	279	0	0	0
0	16320734071	1	0	0	3	496	280	0	0	0
1	16320734071	1	0	0	0	507	279	0	0	0
2	16320734071	1	0	0	0	504	280	0	0	0
3	16320734071	1	0	0	0	514	279	0	0	0
4	16320734071	1	0	0	3	512	280	0	0	0
5	16320734071	1	0	0	0	522	278	0	0	0
6	16320734071	1	0	0	0	518	279	0	0	0
7	16320734071	1	0	0	0	534	279	0	0	0
8	16320734071	1	0	0	3	531	280	0	0	0
9	16320734071	1	0	0	0	539	278	0	0	0
10	16320734081	1	0	0	0	532	279	0	0	0
11	16320734081	1	0	0	0	531	278	0	0	0
12	16320734081	1	0	0	3	507	279	0	0	0
13	16320734081	1	0	0	0	496	278	0	0	0
14	16320734081	1	0	0	0	475	279	0	0	0
15	16320734081	1	0	0	0	471	279	0	0	0
0	16320734081	1	0	0	3	456	279	0	0	0
1	16320734081	1	0	0	0	465	278	0	0	0
2	16320734081	1	0	0	0	462	279	0	0	0
3	16320734081	1	0	0	0	472	278	0	0	0
4	16320734081	1	0	0	3	467	279	0	0	0
5	16320734081	1	0	0	0	480	278	0	0	0
6	16320734081	1	0	0	0	473	279	0	0	0
7	16320734081	1	0	0	0	486	278	0	0	0
8	16320734081	1	0	0	1	483	279	0	0	0
9	16320734081	1	0	0	0	494	278	0	0	0
10	16320734081	1	0	0	0	490	279	0	0	0
11	16320734081	1	0	0	0	504	278	0	0	0
12	16320734081	1	0	0	3	500	279	0	0	0
13	16320734081	1	0	0	0	512	278	0	0	0
14	16320734081	1	0	0	0	507	279	0	0	0
15	16320734081	1	0	0	0	520	278	0	0	0
0	16320734081	1	0	0	3	513	279	0	0	0
1	16320734081	1	0	0	0	522	278	0	0	0
2	16320734081	1	0	0	0	518	279	0	0	0
3	16320734081	1	0	0	0	526	278	0	0	0
4	16320734081	1	0	0	3	523	279	0	0	0
5	16320734081	1	0	0	0	534	278	0	0	0
6	16320734081	1	0	0	0	527	279	0	0	0
7	16320734081	1	0	0	0	533	278	0	0	0
8	16320734081	1	0	0	3	523	279	0	0	0
9	16320734081	1	0	0	0	531	278	0	0	0
10	16320734081	1	0	0	0	523	279	0	0	0
11	16320734081	1	0	0	0	525	278	0	0	0
12	16320734081	1	0	0	3	517	279	0	0	0
13	16320734081	1	0	0	0	521	278	0	0	0
14	16320734081	1	0	0	0	513	279	0	0	0
15	16320734081	1	0	0	0	518	278	0	0	0
0	16320734081	1	0	0	3	510	279	0	0	0
1	16320734081	1	0	0	0	515	278	0	0	0
2	16320734081	1	0	0	0	510	279	0	0	0
3	16320734081	1	0	0	0	514	278	0	0	0
4	16320734081	1	0	0	3	504	279	0	0	0
5	16320734081	1	0	0	0	523	278	0	0	0
6	16320734081	1	0	0	0	512	279	0	0	0
7	16320734081	1	0	0	0	509	278	0	0	0
8	16320734081	1	0	0	3	486	279	0	0	0
9	16320734081	1	0	0	0	476	278	0	0	0
10	16320734081	1	0	0	0	470	279	0	0	0
11	16320734081	1	0	0	0	478	278	0	0	0
12	16320734081	1	0	0	3	471	279	0	0	0
13	16320734081	1	0	0	0	480	278	0	0	0
14	16320734081	1	0	0	0	476	279	0	0	0
15	16320734081	1	0	0	0	483	278	0	0	0
0	16320734081	1	0	0	3	479	279	0	0	0
1	16320734081	1	0	0	0	483	278	0	0	0
2	16320734081	1	0	0	1	440	279	0	0	0
3	16320734081	1	0	0	0	475	278	0	0	0
4	16320734081	1	0	0	1	630	279	0	0	0
5	16320734081	1	0	0	0	759	278	0	0	0
6	16320734081	1	0	0	0	634	279	0	0	0
7	16320734081	1	0	0	0	472	278	0	0	0
8	16320734081	1	0	0	3	444	279	0	0	0
9	16320734081	1	0	0	0	444	278	0	0	0
10	16320734081	1	0	0	0	438	279	0	0	0
11	16320734081	1	0	0	0	443	278	0	0	0
12	16320734081	1	0	0	3	441	279	0	0	0
13	16320734081	1	0	0	0	455	278	0	0	0
14	16320734081	1	0	0	1	455	279	0	0	0
15	16320734081	1	0	0	0	469	278	0	0	0
0	16320734081	1	0	0	3	467	279	0	0	0
1	16320734081	1	0	0	0	476	278	0	0	0
2	16320734081	1	0	0	0	471	279	0	0	0
3	16320734081	1	0	0	0	479	278	0	0	0
4	16320734081	1	0	0	3	474	279	0	0	0
5	16320734081	1	0	0	0	489	278	0	0	0
6	16320734081	1	0	0	0	486	279	0	0	0
7	16320734081	1	0	0	0	500	278	0	0	0
8	16320734081	1	0	0	3	502	279	0	0	0
9	16320734081	1	0	0	0	514	278	0	0	0
10	16320734081	1	0	0	0	519	279	0	0	0
11	16320734081	1	0	0	0	528	278	0	0	0
12	16320734081	1	0	0	3	529	279	0	0	0
13	16320734081	1	0	0	0	536	278	0	0	0
14	16320734081	1	0	0	0	531	279	0	0	0
15	16320734081	1	0	0	0	529	279	0	0	0
0	16320734081	1	0	0	3	502	279	0	0	0
1	16320734081	1	0	0	0	488	279	0	0	0
2	16320734081	1	0	0	0	466	279	0	0	0
3	16320734081	1	0	0	0	467	279	0	0	0
4	16320734081	1	0	0	3	457	280	0	0	0
5	16320734081	1	0	0	0	465	279	0	0	0
6	16320734081	1	0	0	0	461	279	0	0	0
7	16320734081	1	0	0	0	471	279	0	0	0
8	16320734081	1	0	0	3	467	280	0	0	0
9	16320734081	1	0	0	0	480	279	0	0	0
10	16320734081	1	0	0	0	476	280	0	0	0
11	16320734091	1	0	0	0	485	279	0	0	0
12	16320734091	1	0	0	3	484	280	0	0	0
13	16320734091	1	0	0	0	493	279	0	0	0
14	16320734091	1	0	0	0	487	280	0	0	0
15	16320734091	1	0	0	0	497	279	0	0	0
0	16320734091	1	0	0	1	488	280	0	0	0
1	16320734091	1	0	0	0	497	279	0	0	0
2	16320734091	1	0	0	1	492	280	0	0	0
3	16320734091	1	0	0	0	499	279	0	0	0
4	16320734091	1	0	0	3	494	280	0	0	0
5	16320734091	1	0	0	0	504	279	0	0	0
6	16320734091	1	0	0	0	499	280	0	0	0
7	16320734091	1	0	0	0	504	280	0	0	0
8	16320734091	1	0	0	3	498	280	0	0	0
9	16320734091	1	0	0	0	507	280	0	0	0
10	16320734091	1	0	0	0	497	280	0	0	0
11	16320734091	1	0	0	0	503	280	0	0	0
12	16320734091	1	0	0	3	500	280	0	0	0
13	16320734091	1	0	0	0	510	280	0	0	0
14	16320734091	1	0	0	0	504	281	0	0	0
15	16320734091	1	0	0	0	511	280	0	0	0
0	16320734091	1	0	0	3	507	281	0	0	0
1	16320734091	1	0	0	0	520	280	0	0	0
2	16320734091	1	0	0	0	516	281	0	0	0
3	16320734091	1	0	0	0	534	280	0	0	0
4	16320734091	1	0	0	3	531	281	0	0	0
5	16320734091	1	0	0	0	532	281	0	0	0
6	16320734091	1	0	0	0	513	281	0	0	0
7	16320734091	1	0	0	0	504	281	0	0	0
8	16320734091	1	0	0	3	485	282	0	0	0
9	16320734091	1	0	0	0	492	281	0	0	0
10	16320734091	1	0	0	0	483	282	0	0	0
11	16320734091	1	0	0	0	494	281	0	0	0
12	16320734091	1	0	0	3	487	282	0	0	0
13	16320734091	1	0	0	0	494	281	0	0	0
14	16320734091	1	0	0	1	490	282	0	0	0
15	16320734091	1	0	0	0	499	281	0	0	0
0	16320734091	1	0	0	3	458	282	0	0	0
1	16320734091	1	0	0	0	449	282	0	0	0
2	16320734091	1	0	0	0	565	283	0	0	0
3	16320734091	1	0	0	0	758	282	0	0	0
4	16320734091	1	0	0	3	704	283	0	0	0
5	16320734091	1	0	0	0	495	282	0	0	0
6	16320734091	1	0	0	0	445	283	0	0	0
7	16320734091	1	0	0	0	444	282	0	0	0
8	16320734091	1	0	0	3	433	283	0	0	0
9	16320734091	1	0	0	0	438	282	0	0	0
10	16320734091	1	0	0	0	439	283	0	0	0
11	16320734091	1	0	0	0	451	283	0	0	0
12	16320734091	1	0	0	1	449	283	0	0	0
13	16320734091	1	0	0	0	465	283	0	0	0
14	16320734091	1	0	0	0	463	283	0	0	0
15	16320734091	1	0	0	0	474	283	0	0	0
0	16320734091	1	0	0	3	468	284	0	0	0
1	16320734091	1	0	0	0	480	283	0	0	0
2	16320734091	1	0	0	0	476	284	0	0	0
3	16320734091	1	0	0	0	487	283	0	0	0
4	16320734091	1	0	0	3	485	284	0	0	0
5	16320734091	1	0	0	0	496	283	0	0	0
6	16320734091	1	0	0	0	500	284	0	0	0
7	16320734091	1	0	0	0	511	283	0	0	0
8	16320734091	1	0	0	3	512	284	0	0	0
9	16320734091	1	0	0	0	524	283	0	0	0
10	16320734091	1	0	0	0	519	284	0	0	0
11	16320734091	1	0	0	0	529	283	0	0	0
12	16320734091	1	0	0	3	521	284	0	0	0
13	16320734091	1	0	0	0	522	283	0	0	0
14	16320734091	1	0	0	0	504	284	0	0	0
15	16320734091	1	0	0	0	489	283	0	0	0
0	16320734091	1	0	0	1	472	284	0	0	0
1	16320734091	1	0	0	0	471	284	0	0	0
2	16320734091	1	0	0	0	464	284	0	0	0
3	16320734091	1	0	0	0	467	284	0	0	0
4	16320734091	1	0	0	3	465	284	0	0	0
5	16320734091	1	0	0	0	474	284	0	0	0
6	16320734091	1	0	0	0	474	284	0	0	0
7	16320734091	1	0	0	0	485	284	0	0	0
8	16320734091	1	0	0	3	479	285	0	0	0
9	16320734091	1	0	0	0	492	284	0	0	0
10	16320734091	1	0	0	0	487	285	0	0	0
11	16320734091	1	0	0	0	499	284	0	0	0
12	16320734091	1	0	0	3	492	285	0	0	0
13	16320734091	1	0	0	0	503	284	0	0	0
14	16320734091	1	0	0	1	491	285	0	0	0
15	16320734091	1	0	0	0	497	284	0	0	0
0	16320734091	1	0	0	3	491	285	0	0	0
1	16320734091	1	0	0	0	502	284	0	0	0
2	16320734091	1	0	0	1	495	285	0	0	0
3	16320734091	1	0	0	0	500	285	0	0	0
4	16320734091	1	0	0	3	494	285	0	0	0
5	16320734091	1	0	0	0	501	284	0	0	0
6	16320734091	1	0	0	0	493	285	0	0	0
7	16320734091	1	0	0	0	504	284	0	0	0
8	16320734091	1	0	0	3	498	285	0	0	0
9	16320734091	1	0	0	0	507	284	0	0	0
10	16320734091	1	0	0	0	503	285	0	0	0
11	16320734091	1	0	0	0	512	285	0	0	0
12	16320734091	1	0	0	3	517	285	0	0	0
13	16320734091	1	0	0	0	521	285	0	0	0
14	16320734091	1	0	0	0	502	285	0	0	0
15	16320734091	1	0	0	0	496	285	0	0	0
0	16320734091	1	0	0	3	472	286	0	0	0
1	16320734091	1	0	0	0	480	285	0	0	0
2	16320734101	1	0	0	0	477	285	0	0	0
3	16320734101	1	0	0	0	481	285	0	0	0
4	16320734101	1	0	0	3	475	285	0	0	0
5	16320734101	1	0	0	0	484	285	0	0	0
6	16320734101	1	0	0	0	483	285	0	0	0
7	16320734101	1	0	0	0	497	285	0	0	0
8	16320734101	1	0	0	3	485	286	0	0	0
9	16320734101	1	0	0	0	461	284	0	0	0
10	16320734101	1	0	0	1	491	285	0	0	0
11	16320734101	1	0	0	0	678	284	0	0	0
12	16320734101	1	0	0	1	778	285	0	0	0
13	16320734101	1	0	0	0	641	284	0	0	0
14	16320734101	1	0	0	1	488	285	0	0	0
15	16320734101	1	0	0	0	481	285	0	0	0
0	16320734101	1	0	0	3	470	285	0	0	0
1	16320734101	1	0	0	0	474	285	0	0	0
2	16320734101	1	0	0	0	471	285	0	0	0
3	16320734101	1	0	0	0	486	285	0	0	0
4	16320734101	1	0	0	3	480	285	0	0	0
5	16320734101	1	0	0	0	493	284	0	0	0
6	16320734101	1	0	0	1	489	285	0	0	0
7	16320734101	1	0	0	0	498	285	0	0	0
8	16320734101	1	0	0	3	495	285	0	0	0
9	16320734101	1	0	0	0	504	284	0	0	0
10	16320734101	1	0	0	1	499	285	0	0	0
11	16320734101	1	0	0	0	506	285	0	0	0
12	16320734101	1	0	0	3	505	285	0	0	0
13	16320734101	1	0	0	0	514	284	0	0	0
14	16320734101	1	0	0	0	505	285	0	0	0
15	16320734101	1	0	0	0	519	284	0	0	0
0	16320734101	1	0	0	3	520	285	0	0	0
1	16320734101	1	0	0	0	533	284	0	0	0
2	16320734101	1	0	0	0	532	285	0	0	0
3	16320734101	1	0	0	0	539	284	0	0	0
4	16320734101	1	0	0	3	534	285	0	0	0
5	16320734101	1	0	0	0	536	284	0	0	0
6	16320734101	1	0	0	0	513	285	0	0	0
7	16320734101	1	0	0	0	498	284	0	0	0
8	16320734101	1	0	0	3	474	285	0	0	0
9	16320734101	1	0	0	0	472	284	0	0	0
10	16320734101	1	0	0	1	460	285	0	0	0
11	16320734101	1	0	0	0	471	284	0	0	0
12	16320734101	1	0	0	3	465	285	0	0	0
13	16320734101	1	0	0	0	475	284	0	0	0
14	16320734101	1	0	0	1	470	285	0	0	0
15	16320734101	1	0	0	0	480	284	0	0	0
0	16320734101	1	0	0	3	481	285	0	0	0
1	16320734101	1	0	0	0	490	284	0	0	0
2	16320734101	1	0	0	0	489	285	0	0	0
3	16320734101	1	0	0	0	497	284	0	0	0
4	16320734101	1	0	0	3	493	285	0	0	0
5	16320734101	1	0	0	0	500	284	0	0	0
6	16320734101	1	0	0	0	494	285	0	0	0
7	16320734101	1	0	0	0	504	284	0	0	0
8	16320734101	1	0	0	1	500	285	0	0	0
9	16320734101	1	0	0	0	511	284	0	0	0
10	16320734101	1	0	0	0	505	284	0	0	0
11	16320734101	1	0	0	0	508	284	0	0	0
12	16320734101	1	0	0	3	501	284	0	0	0
13	16320734101	1	0	0	0	506	284	0	0	0
14	16320734101	1	0	0	0	496	284	0	0	0
15	16320734101	1	0	0	0	504	284	0	0	0
0	16320734101	1	0	0	3	498	284	0	0	0
1	16320734101	1	0	0	0	513	284	0	0	0
2	16320734101	1	0	0	0	502	284	0	0	0
3	16320734101	1	0	0	0	524	284	0	0	0
4	16320734101	1	0	0	3	524	284	0	0	0
5	16320734101	1	0	0	0	526	283	0	0	0
6	16320734101	1	0	0	0	506	284	0	0	0
7	16320734101	1	0	0	0	499	283	0	0	0
8	16320734101	1	0	0	3	487	284	0	0	0
9	16320734101	1	0	0	0	496	283	0	0	0
10	16320734101	1	0	0	0	488	284	0	0	0
11	16320734101	1	0	0	0	495	284	0	0	0
12	16320734101	1	0	0	3	489	284	0	0	0
13	16320734101	1	0	0	0	499	283	0	0	0
14	16320734101	1	0	0	0	490	284	0	0	0
15	16320734101	1	0	0	0	501	283	0	0	0
0	16320734101	1	0	0	3	468	284	0	0	0
1	16320734101	1	0	0	0	463	283	0	0	0
2	16320734101	1	0	0	0	568	284	0	0	0
3	16320734101	1	0	0	0	759	283	0	0	0
4	16320734101	1	0	0	3	721	283	0	0	0
5	16320734101	1	0	0	0	514	283	0	0	0
6	16320734101	1	0	0	1	463	283	0	0	0
7	16320734101	1	0	0	0	468	283	0	0	0
8	16320734101	1	0	0	3	462	283	0	0	0
9	16320734101	1	0	0	0	468	283	0	0	0
10	16320734101	1	0	0	0	467	283	0	0	0
11	16320734101	1	0	0	0	478	283	0	0	0
12	16320734101	1	0	0	3	478	283	0	0	0
13	16320734101	1	0	0	0	493	283	0	0	0
14	16320734101	1	0	0	0	492	283	0	0	0
15	16320734101	1	0	0	0	504	283	0	0	0
0	16320734101	1	0	0	3	499	283	0	0	0
1	16320734101	1	0	0	0	508	283	0	0	0
2	16320734101	1	0	0	0	505	283	0	0	0
3	16320734101	1	0	0	0	513	283	0	0	0
4	16320734101	1	0	0	1	510	283	0	0	0
5	16320734111	1	0	0	0	517	283	0	0	0
6	16320734111	1	0	0	0	516	283	0	0	0
7	16320734111	1	0	0	0	523	283	0	0	0
8	16320734111	1	0	0	3	522	283	0	0	0
9	16320734111	1	0	0	0	533	283	0	0	0
10	16320734111	1	0	0	0	527	283	0	0	0
11	16320734111	1	0	0	0	536	282	0	0	0
12	16320734111	1	0	0	3	531	283	0	0	0
13	16320734111	1	0	0	0	530	282	0	0	0
14	16320734111	1	0	0	1	508	283	0	0	0
15	16320734111	1	0	0	0	495	282	0	0	0
0	16320734111	1	0	0	3	475	282	0	0	0
1	16320734111	1	0	0	0	477	282	0	0	0
2	16320734111	1	0	0	0	466	283	0	0	0
3	16320734111	1	0	0	0	470	282	0	0	0
4	16320734111	1	0	0	3	466	283	0	0	0
5	16320734111	1	0	0	0	481	282	0	0	0
6	16320734111	1	0	0	0	473	282	0	0	0
7	16320734111	1	0	0	0	481	282	0	0	0
8	16320734111	1	0	0	3	480	282	0	0	0
9	16320734111	1	0	0	0	488	282	0	0	0
10	16320734111	1	0	0	0	483	283	0	0	0
11	16320734111	1	0	0	0	493	282	0	0	0
12	16320734111	1	0	0	3	487	282	0	0	0
13	16320734111	1	0	0	0	492	281	0	0	0
14	16320734111	1	0	0	1	484	282	0	0	0
15	16320734111	1	0	0	0	492	282	0	0	0
0	16320734111	1	0	0	3	487	282	0	0	0
1	16320734111	1	0	0	0	503	282	0	0	0
2	16320734111	1	0	0	1	492	282	0	0	0
3	16320734111	1	0	0	0	501	282	0	0	0
4	16320734111	1	0	0	3	491	282	0	0	0
5	16320734111	1	0	0	0	496	281	0	0	0
6	16320734111	1	0	0	1	488	282	0	0	0
7	16320734111	1	0	0	0	498	281	0	0	0
8	16320734111	1	0	0	3	488	282	0	0	0
9	16320734111	1	0	0	0	496	281	0	0	0
10	16320734111	1	0	0	0	492	282	0	0	0
11	16320734111	1	0	0	0	509	282	0	0	0
12	16320734111	1	0	0	3	503	282	0	0	0
13	16320734111	1	0	0	0	519	281	0	0	0
14	16320734111	1	0	0	1	516	282	0	0	0
15	16320734111	1	0	0	0	516	282	0	0	0
0	16320734111	1	0	0	1	499	282	0	0	0
1	16320734111	1	0	0	0	490	282	0	0	0
2	16320734111	1	0	0	0	475	282	0	0	0
3	16320734111	1	0	0	0	483	282	0	0	0
4	16320734111	1	0	0	3	483	283	0	0	0
5	16320734111	1	0	0	0	488	282	0	0	0
6	16320734111	1	0	0	0	477	283	0	0	0
7	16320734111	1	0	0	0	488	282	0	0	0
8	16320734111	1	0	0	3	482	283	0	0	0
9	16320734111	1	0	0	0	492	282	0	0	0
10	16320734111	1	0	0	0	456	283	0	0	0
11	16320734111	1	0	0	0	438	282	0	0	0
12	16320734111	1	0	0	3	544	282	0	0	0
13	16320734111	1	0	0	0	754	282	0	0	0
14	16320734111	1	0	0	0	733	282	0	0	0
15	16320734111	1	0	0	0	525	282	0	0	0
0	16320734111	1	0	0	3	459	282	0	0	0
1	16320734111	1	0	0	0	462	282	0	0	0
2	16320734111	1	0	0	1	451	282	0	0	0
3	16320734111	1	0	0	0	464	281	0	0	0
4	16320734111	1	0	0	3	459	282	0	0	0
5	16320734111	1	0	0	0	471	281	0	0	0
6	16320734111	1	0	0	0	467	281	0	0	0
7	16320734111	1	0	0	0	477	281	0	0	0
8	16320734111	1	0	0	3	472	281	0	0	0
9	16320734111	1	0	0	0	487	280	0	0	0
10	16320734111	1	0	0	1	480	280	0	0	0
11	16320734111	1	0	0	0	494	280	0	0	0
12	16320734111	1	0	0	3	491	280	0	0	0
13	16320734111	1	0	0	0	505	280	0	0	0
14	16320734111	1	0	0	1	502	280	0	0	0
15	16320734111	1	0	0	0	514	280	0	0	0
0	16320734111	1	0	0	3	508	280	0	0	0
1	16320734111	1	0	0	0	525	279	0	0	0
2	16320734111	1	0	0	1	524	280	0	0	0
3	16320734111	1	0	0	0	534	279	0	0	0
4	16320734111	1	0	0	3	531	280	0	0	0
5	16320734111	1	0	0	0	541	279	0	0	0
6	16320734111	1	0	0	1	531	279	0	0	0
7	16320734111	1	0	0	0	532	279	0	0	0
8	16320734111	1	0	0	3	508	279	0	0	0
9	16320734111	1	0	0	0	495	279	0	0	0
10	16320734111	1	0	0	1	469	279	0	0	0
11	16320734111	1	0	0	0	469	278	0	0	0
12	16320734111	1	0	0	1	460	279	0	0	0
13	16320734111	1	0	0	0	468	278	0	0	0
14	16320734111	1	0	0	1	462	278	0	0	0
15	16320734111	1	0	0	0	472	278	0	0	0
0	16320734111	1	0	0	3	467	278	0	0	0
